0.0066427966025363215,-0.14758090044292038,1525.0
0.006719561444037694,-0.14739324506910845,1525.0
0.006802946387177372,-0.14720497627420798,1525.0
0.006892171326666832,-0.14701609842946184,1525.0
0.006986440071847952,-0.14682661611766468,1525.0
0.007084946158326951,-0.14663653413704733,1525.0
0.007186878557056432,-0.1464458575022086,1525.0
0.007291427245289603,-0.1462545914421351,1525.0
0.007397788605823315,-0.1460627413953725,1525.0
0.007505170623112646,-0.14587031300246214,1525.0
0.007612797847157576,-0.14567731209578344,1525.0
0.007719916098511437,-0.1454837446869781,1525.0
0.007825796890319557,-0.14528961695215384,1525.0
0.007929741545942282,-0.14509493521508976,1525.0
0.008031084993432126,-0.1448997059286895,1525.0
0.008129199220891925,-0.1447039356549233,1525.0
0.008223496379526723,-0.1445076310435351,1525.0
0.008313431523990479,-0.14431079880977551,1525.0
0.008398504982404329,-0.14411344571143608,1525.0
0.008478264351163573,-0.14391557852544812,1525.0
0.00855230611234206,-0.14371720402431698,1525.0
0.008620276874125391,-0.14351832895264205,1525.0
0.008681874237242999,-0.14331896000396993,1525.0
0.008736847292811583,-0.14311910379821632,1525.0
0.00878499675933039,-0.14291876685986854,1525.0
0.00882617476877586,-0.14271795559717423,1525.0
0.008860284313813147,-0.14251667628250245,1525.0
0.008887278370068832,-0.14231493503403125,1525.0
0.008907158709180539,-0.14211273779892278,1525.0
0.008919974419954842,-0.14191009033809862,1525.0
0.008925820156407744,-0.14170699821272703,1525.0
0.0089248341327412,-0.14150346677250458,1525.0
0.008917195886408668,-0.14129950114580397,1525.0
0.008903123831349306,-0.14109510623172186,1525.0
0.00888287262421884,-0.1408902866940691,1525.0
0.008856730367016855,-0.14068504695729803,1525.0
0.00882501566990714,-0.1404793912043702,1525.0
0.008788074598251872,-0.14027332337652554,1525.0
0.008746277527935298,-0.1400668471749284,1525.0
0.008700015932944196,-0.13985996606411838,1525.0
0.008649699128903055,-0.13965268327720692,1525.0
0.008595750995843627,-0.13944500182273367,1525.0
0.008538606702922155,-0.13923692449308994,1525.0
0.008478709457096783,-0.1390284538744032,1525.0
0.00841650729694685,-0.13881959235777486,1525.0
0.008352449951868395,-0.13861034215174306,1525.0
0.008286985785821873,-0.13840070529585025,1525.0
0.008220558843653579,-0.138190683675178,1525.0
0.008153606016767484,-0.13798027903571272,1525.0
0.00808655434360586,-0.1377694930004023,1525.0
0.00801981845901082,-0.13755832708576152,1525.0
0.007953798205100272,-0.1373467827188826,1525.0
0.007888876414809752,-0.137134861254708,1525.0
0.007825416877739199,-0.13692256399342595,1525.0
0.007763762496411226,-0.13670989219784907,1525.0
0.00770423363950659,-0.13649684711064042,1525.0
0.0076471266971035136,-0.1362834299712578,1525.0
0.007592712841421498,-0.13606964203249702,1525.0
0.007541236995068169,-0.1358554845765012,1525.0
0.007492917007316331,-0.13564095893014752,1525.0
0.0074479430375109295,-0.13542606647968752,1525.0
0.007406477143327515,-0.13521080868456076,1525.0
0.007368653070284025,-0.13499518709029354,1525.0
0.007334576237654928,-0.13477920334040353,1525.0
0.007304323914755261,-0.13456285918725155,1525.0
0.007277945580459702,-0.13434615650178458,1525.0
0.007255463457802911,-0.13412909728212286,1525.0
0.00723687321457661,-0.1339116836609602,1525.0
0.007222144819999592,-0.13369391791175594,1525.0
0.007211223546792251,-0.13347580245370316,1525.0
0.007204031107340138,-0.1332573398554734,1525.0
0.0072004669120810105,-0.13303853283774578,1525.0
0.007200409437798468,-0.1328193842745369,1525.0
0.007203717693154942,-0.13259989719335524,1525.0
0.0072102327685398164,-0.1323800747742246,1525.0
0.007219779457153653,-0.13215992034760618,1525.0
0.007232167934183048,-0.13193943739128033,1525.0
0.007247195480950785,-0.13171862952623906,1525.0
0.007264648241041726,-0.13149750051165415,1525.0
0.0072843029956051655,-0.13127605423898886,1525.0
0.007305928945316689,-0.13105429472532085,1525.0
0.0073292894868405255,-0.13083222610595968,1525.0
0.007354143972058612,-0.13060985262642927,1525.0
0.0073802494388296455,-0.13038717863390248,1525.0
0.007407362302591452,-0.13016420856816088,1525.0
0.0074352399987295875,-0.12994094695217376,1525.0
0.0074636425662893075,-0.1297173983823655,1525.0
0.0074923341643055395,-0.1294935675186593,1525.0
0.007521084512759795,-0.12926945907437803,1525.0
0.0075496702509342106,-0.1290450778060742,1525.0
0.007577876206721391,-0.1288204285033684,1525.0
0.007605496571250496,-0.12859551597886487,1525.0
0.007632335974006756,-0.12837034505821668,1525.0
0.007658210454442137,-0.12814492057040072,1525.0
0.007682948326894878,-0.1279192473382654,1525.0
0.007706390936451091,-0.12769333016940423,1525.0
0.007728393304185912,-0.12746717384741274,1525.0
0.0077488246610096685,-0.1272407831235673,1525.0
0.007767568870111364,-0.1270141627089737,1525.0
0.007784524738735962,-0.12678731726721826,1525.0
0.007799606220743721,-0.1265602514075549,1525.0
0.00781274251208134,-0.1263329696786548,1525.0
0.007823878041938279,-0.12610547656294022,1525.0
0.007832972362967261,-0.1258777764715171,1525.0
0.007839999944509651,-0.12564987373972125,1525.0
0.007844949873285625,-0.12542177262328708,1525.0
0.007847825466480992,-0.1251934772951344,1525.0
0.007848643802585983,-0.1249649918427802,1525.0
0.007847435175717043,-0.12473632026636688,1525.0
0.007844242479476913,-0.12450746647729666,1525.0
0.007839120526682833,-0.12427843429745664,1525.0
0.007832135311516292,-0.12404922745903055,1525.0
0.007823363220820612,-0.12381984960485881,1525.0
0.007812890201395594,-0.12359030428934338,1525.0
0.007800810890212307,-0.12336059497985902,1525.0
0.007787227714496146,-0.12313072505864882,1525.0
0.0077722499686058094,-0.12290069782517861,1525.0
0.007755992874568224,-0.122670516498913,1525.0
0.0077385766330202305,-0.12244018422248006,1525.0
0.007720125471157446,-0.12220970406519724,1525.0
0.007700766694099177,-0.12197907902691896,1525.0
0.007680629745854017,-0.12174831204216897,1525.0
0.007659845285808547,-0.12151740598452236,1525.0
0.007638544286372544,-0.1212863636712049,1525.0
0.007616857157092942,-0.12105518786786604,1525.0
0.007594912900206072,-0.12082388129349123,1525.0
0.007572838302230753,-0.1205924466254236,1525.0
0.0075507571658192186,-0.12036088650444625,1525.0
0.0075287895856829,-0.12012920353990757,1525.0
0.007507051271995258,-0.11989740031483793,1525.0
0.007485652924251687,-0.1196654793910392,1525.0
0.007464699658136661,-0.1194334433141079,1525.0
0.007444290487515864,-0.11920129461836468,1525.0
0.007424517863236762,-0.11896903583166141,1525.0
0.007405467269992843,-0.11873666948003944,1525.0
0.007387216882078456,-0.11850419809221477,1525.0
0.007369837278447008,-0.11827162420386621,1525.0
0.007353391217076005,-0.11803895036170525,1525.0
0.0073379334682501084,-0.11780617912731238,1525.0
0.007323510705994528,-0.11757331308071878,1525.0
0.007310161456528583,-0.11734035482372326,1525.0
0.007297916102268253,-0.11710730698292893,1525.0
0.00728679693958338,-0.11687417221249266,1525.0
0.007276818288215574,-0.11664095319657439,1525.0
0.0072679866499888775,-0.11640765265148946,1525.0
0.007260300914190214,-0.11617427332755287,1525.0
0.007253752606774115,-0.11594081801061651,1525.0
0.007248326180343719,-0.11570728952330195,1525.0
0.007243999341687884,-0.11547369072593097,1525.0
0.0072407434135090334,-0.11524002451715498,1525.0
0.007238523726854896,-0.11500629383429689,1525.0
0.007237300040676902,-0.11477250165340516,1525.0
0.007237026984872519,-0.11453865098903829,1525.0
0.007237654523128996,-0.11430474489378206,1525.0
0.007239128431872505,-0.1140707864575236,1525.0
0.007241390791640231,-0.11383677880648047,1525.0
0.007244380487225436,-0.11360272510201781,1525.0
0.007248033713008108,-0.1133686285392517,1525.0
0.007252284479960973,-0.11313449234547113,1525.0
0.007257065120925148,-0.11290031977838134,1525.0
0.007262306790868457,-0.1126661141242008,1525.0
0.007267939958979173,-0.11243187869561315,1525.0
0.007273894889602485,-0.11219761682961144,1525.0
0.00728010210919764,-0.1119633318852361,1525.0
0.007286492856676048,-0.11172902724123643,1525.0
0.0072929995146756915,-0.11149470629366764,1525.0
0.007299556019532468,-0.11126037245344536,1525.0
0.007306098247920615,-0.11102602914387205,1525.0
0.00731256437835494,-0.11079167979815432,1525.0
0.007318895225971307,-0.11055732785692854,1525.0
0.007325034549229585,-0.1103229767658056,1525.0
0.00733092932741157,-0.1100886299729599,1525.0
0.007336530008017086,-0.10985429092676402,1525.0
0.007341790723387436,-0.10961996307349435,1525.0
0.00734666947611151,-0.10938564985511004,1525.0
0.007351128292988971,-0.10915135470712485,1525.0
0.007355133347541296,-0.1089170810565796,1525.0
0.007358655051267624,-0.10868283232012009,1525.0
0.007361668114043916,-0.10844861190219551,1525.0
0.007364151574253235,-0.10821442319338019,1525.0
0.007366088799417121,-0.10798026956882713,1525.0
0.007367467458266706,-0.10774615438685617,1525.0
0.007368279465351032,-0.1075120809876812,1525.0
0.007368520899426421,-0.1072780526922806,1525.0
0.0073681918970018925,-0.1070440728014133,1525.0
0.0073672965225375225,-0.10681014459477242,1525.0
0.007365842616897031,-0.10657627133029296,1525.0
0.007363841625747928,-0.10634245624359467,1525.0
0.0073613084096811315,-0.10610870254757004,1525.0
0.007358261037884842,-0.10587501343210788,1525.0
0.007354720567257436,-0.10564139206395126,1525.0
0.007350710808879516,-0.1054078415866862,1525.0
0.007346258083786748,-0.10517436512085393,1525.0
0.007341390969993724,-0.1049409657641791,1525.0
0.007336140042714041,-0.10470764659191217,1525.0
0.0073305376097044656,-0.10447441065727674,1525.0
0.007324617443630831,-0.10424126099201289,1525.0
0.00731841451331322,-0.10400820060700876,1525.0
0.007311964715654586,-0.1037752324930172,1525.0
0.007305304609995839,-0.10354235962144341,1525.0
0.007298471156568073,-0.10330958494519685,1525.0
0.007291501460631969,-0.10307691139959856,1525.0
0.007284432523807041,-0.10284434190333738,1525.0
0.007277301003996461,-0.10261187935946517,1525.0
0.007270142985213537,-0.10237952665641904,1525.0
0.007262993758506952,-0.10214728666906694,1525.0
0.00725588761507232,-0.10191516225976754,1525.0
0.007248857652521715,-0.1016831562794319,1525.0
0.007241935595164723,-0.10145127156858608,1525.0
0.0072351516290366175,-0.10121951095842052,1525.0
0.00722853425228742,-0.10098787727182153,1525.0
0.007222110141424712,-0.10075637332438303,1525.0
0.007215904033784636,-0.10052500192538139,1525.0
0.007209938626485359,-0.10029376587871974,1525.0
0.007204234492000979,-0.10006266798382407,1525.0
0.007198810010380755,-0.09983171103649868,1525.0
0.007193681318027552,-0.09960089782972556,1525.0
0.007188862272844259,-0.09937023115440963,1525.0
0.0071843644354539415,-0.09913971380006906,1525.0
0.0071801970661051805,-0.09890934855545544,1525.0
0.007176367136781515,-0.09867913820912151,1525.0
0.00717287935795092,-0.09844908554991214,1525.0
0.007169736219311597,-0.09821919336739654,1525.0
0.007166938043820642,-0.09798946445222896,1525.0
0.007164483054226527,-0.09775990159644038,1525.0
0.007162367451269138,-0.09753050759366705,1525.0
0.007160585502661994,-0.09730128523930774,1525.0
0.007159129641928322,-0.09707223733061601,1525.0
0.007157990576127403,-0.09684336666673082,1525.0
0.007157157401480388,-0.09661467604863944,1525.0
0.007156617725885092,-0.09638616827908614,1525.0
0.007156357797295112,-0.09615784616241801,1525.0
0.007156362636934003,-0.09592971250438048,1525.0
0.007156616176316525,-0.09570177011185929,1525.0
0.007157101397055496,-0.09547402179257428,1525.0
0.00715780047244921,-0.0952464703547295,1525.0
0.007158694909863173,-0.09501911860662227,1525.0
0.007159765692946832,-0.0947919693562162,1525.0
0.007160993422758426,-0.09456502541068307,1525.0
0.007162358456906476,-0.09433828957591014,1525.0
0.007163841045859148,-0.09411176465599275,1525.0
0.0071654214656181525,-0.09388545345269711,1525.0
0.007167080146002817,-0.09365935876491371,1525.0
0.007168797793843756,-0.09343348338809657,1525.0
0.00717055551044059,-0.09320783011369366,1525.0
0.007172334902696569,-0.09298240172857364,1525.0
0.0071741181874034055,-0.09275720101445367,1525.0
0.007175888288211532,-0.09253223074732977,1525.0
0.007177628924882261,-0.09230749369691227,1525.0
0.007179324694484391,-0.09208299262607453,1525.0
0.007180961144258832,-0.09185873029031194,1525.0
0.007182524835939496,-0.09163470943721916,1525.0
0.007184003401381544,-0.09141093280598489,1525.0
0.007185385589408509,-0.09118740312690635,1525.0
0.007186661303852143,-0.09096412312092864,1525.0
0.00718782163281512,-0.09074109549921155,1525.0
0.007188858869244754,-0.09051832296271667,1525.0
0.007189766522959367,-0.09029580820182737,1525.0
0.007190539324320547,-0.09007355389599855,1525.0
0.007191173219792476,-0.08985156271343284,1525.0
0.007191665359676028,-0.08962983731079033,1525.0
0.007192014078346146,-0.08940838033292856,1525.0
0.007192218867360164,-0.08918719441267423,1525.0
0.007192280341840175,-0.08896628217062522,1525.0
0.007192200200562202,-0.08874564621498374,1525.0
0.00719198118021413,-0.0885252891414211,1525.0
0.007191627004306544,-0.08830521353296994,1525.0
0.007191142327240283,-0.08808542195994831,1525.0
0.007190532674050956,-0.0878659169799072,1525.0
0.007189804376361258,-0.08764670113760956,1525.0
0.007188964505080936,-0.08742777696502962,1525.0
0.00718802080039768,-0.0872091469813811,1525.0
0.007186981599602368,-0.08699081369316125,1525.0
0.007185855763290265,-0.08677277959422161,1525.0
0.007184652600471671,-0.08655504716585272,1525.0
0.007183381793116307,-0.0863376188768876,1525.0
0.007182053320643782,-0.08612049718382087,1525.0
0.007180677384854331,-0.08590368453093769,1525.0
0.007179264335777732,-0.085687183350459,1525.0
0.007177824598895758,-0.08547099606268807,1525.0
0.00717636860417053,-0.08525512507617411,1525.0
0.007174906717285671,-0.08503957278787247,1525.0
0.007173449173479602,-0.08482434158331095,1525.0
0.007172006014321884,-0.08460943383676066,1525.0
0.007170587027752063,-0.08439485191140372,1525.0
0.007169201691670367,-0.084180598159497,1525.0
0.0071678591213361325,-0.08396667492253769,1525.0
0.0071665680207979535,-0.08375308453142083,1525.0
0.007165336638544654,-0.08353982930658865,1525.0
0.007164172727534104,-0.08332691155817384,1525.0
0.007163083509722574,-0.08311433358613579,1525.0
0.007162075645183829,-0.08290209768038158,1525.0
0.007161155205875061,-0.08269020612088204,1525.0
0.007160327654074225,-0.08247866117777,1525.0
0.007159597825481987,-0.08226746511142766,1525.0
0.007158969916951134,-0.08205662017256415,1525.0
0.007158447478777794,-0.08184612860227215,1525.0
0.007158033411460795,-0.08163599263207635,1525.0
0.007157729966808986,-0.08142621448396373,1525.0
0.007157538753252125,-0.08121679637040029,1525.0
0.007157460745188148,-0.08100774049433365,1525.0
0.007157496296178061,-0.08079904904917927,1525.0
0.007157645155781134,-0.08059072421879333,1525.0
0.00715790648980558,-0.08038276817743091,1525.0
0.007158278903734528,-0.0801751830896895,1525.0
0.007158760469074231,-0.07996797111044252,1525.0
0.007159348752360592,-0.07976113438475374,1525.0
0.007160040846550034,-0.07955467504778631,1525.0
0.0071608334045155245,-0.07934859522469695,1525.0
0.007161722674361909,-0.07914289703051708,1525.0
0.007162704536273205,-0.07893758257002854,1525.0
0.00716377454060231,-0.07873265393762924,1525.0
0.00716492794691594,-0.07852811321718582,1525.0
0.007166159763709641,-0.07832396248188858,1525.0
0.007167464788512225,-0.07812020379408857,1525.0
0.0071688376481056915,-0.07791683920514013,1525.0
0.007170272838594888,-0.07771387075523234,1525.0
0.007171764765069205,-0.07751130047321783,1525.0
0.00717330778061103,-0.07730913037644438,1525.0
0.007174896224416607,-0.07710736247057759,1525.0
0.007176524458808094,-0.07690599874942866,1525.0
0.007178186904931041,-0.07670504119478173,1525.0
0.0071798780769445295,-0.07650449177622073,1525.0
0.00718159261452909,-0.07630435245095962,1525.0
0.007183325313552793,-0.07610462516367672,1525.0
0.007185071154753354,-0.07590531184635001,1525.0
0.007186825330311439,-0.07570641441810128,1525.0
0.007188583268208145,-0.07550793478504203,1525.0
0.007190340654277101,-0.07530987484012584,1525.0
0.00719209345188022,-0.07511223646300724,1525.0
0.00719383791915278,-0.07491502151991011,1525.0
0.007195570623782007,-0.07471823186349857,1525.0
0.007197288455300363,-0.0745218693327599,1525.0
0.0071989886348908854,-0.07432593575289267,1525.0
0.0072006687227191115,-0.0741304329352043,1525.0
0.007202326622821275,-0.07393536267701867,1525.0
0.007203960585593595,-0.07374072676158644,1525.0
0.0072055692079416415,-0.07354652695801311,1525.0
0.007207151431162441,-0.07335276502118689,1525.0
0.007208706536643852,-0.07315944269172182,1525.0
0.007210234139478085,-0.07296656169590332,1525.0
0.007211734180096429,-0.07277412374564751,1525.0
0.007213206914041545,-0.07258213053846588,1525.0
0.007214652900002764,-0.0723905837574377,1525.0
